20090316;758.84;774.53;753.37;753.89;7883540000
20090317;753.88;778.12;749.93;778.12;6156800000
20090318;776.01;803.04;765.64;794.35;9098449600
20090319;797.92;803.24;781.82;784.04;9033870400
20090320;784.58;788.91;766.2;768.54;7643720000
20090323;772.31;823.37;772.31;822.92;7715769600
20090324;820.6;823.65;805.48;806.12;6767980000
20090325;806.81;826.78;791.37;813.88;7687180000
20090326;814.06;832.98;814.06;832.86;6992960000
20090327;828.68;828.68;813.43;815.94;5600210000
20090330;809.07;809.07;779.81;787.53;5912660000
20090331;790.88;810.48;790.88;797.87;6089100000
20090401;793.59;813.62;783.32;811.08;6034140000
20090402;814.53;845.61;814.53;834.38;7542809600
20090403;835.13;842.5;826.7;842.5;5855640000
20090406;839.75;839.75;822.79;835.48;6210000000
20090407;834.12;834.12;814.53;815.55;5155580000
20090408;816.76;828.42;814.84;825.16;5938460000
20090409;829.29;856.91;829.29;856.56;7600710400
20090413;855.33;864.31;845.35;858.73;6434890000
20090414;856.88;856.88;840.25;841.5;7569840000
20090415;839.44;852.93;835.58;852.06;6241100000
20090416;854.54;870.35;847.04;865.3;6598670000
20090417;865.18;875.63;860.87;869.6;7352009600
20090420;868.27;868.27;832.39;832.39;6973960000
20090421;831.25;850.09;826.83;850.08;7436489600
20090422;847.26;861.78;840.57;843.55;7327860000
20090423;844.62;852.87;835.45;851.92;6563100000
20090424;853.91;871.8;853.91;866.23;7114440000
20090427;862.82;868.83;854.65;857.51;5613460000
20090428;854.48;864.48;847.12;855.16;6328000000
20090429;856.85;882.06;856.85;873.64;6101620000
20090430;876.59;888.7;868.51;872.81;6862540000
20090501;872.74;880.48;866.1;877.52;5312170000
20090504;879.21;907.85;879.21;907.24;7038840000
20090505;906.1;907.7;897.34;903.8;6882860000
20090506;903.95;920.28;903.95;919.53;8555040000
20090507;919.58;929.58;901.36;907.39;9120100000
20090508;909.03;930.17;909.03;929.23;8163280000
20090511;922.99;922.99;908.68;909.24;6150600000
20090512;910.52;915.57;896.46;908.35;6871750400
20090513;905.4;905.4;882.8;883.92;7091820000
20090514;884.24;898.36;882.52;893.07;6134870000
20090515;892.76;896.97;878.94;882.88;5439720000
20090518;886.07;910;886.07;909.71;5702150000
20090519;909.67;916.39;905.22;908.13;6616270000
20090520;908.62;924.6;901.37;903.47;8205060000
20090521;900.42;900.42;879.61;888.33;6019840000
20090522;888.68;896.65;883.75;887;5155320000
20090526;887;911.76;881.46;910.33;5667050000
20090527;909.95;913.84;891.87;893.06;5698800000
20090528;892.96;909.45;887.6;906.83;5738980000
20090529;907.02;920.02;903.56;919.14;6050420000
20090601;923.26;947.77;923.26;942.87;6370440000
20090602;942.87;949.38;938.46;944.74;5987340000
20090603;942.51;942.51;923.85;931.76;5323770000
20090604;932.49;942.47;929.32;942.46;5352890000
20090605;945.67;951.69;934.13;940.09;5277910000
20090608;938.12;946.33;926.44;939.14;4483430000
20090609;940.35;946.92;936.15;942.43;4439950000
20090610;942.73;949.77;927.97;939.15;5379420000
20090611;939.04;956.23;939.04;944.89;5500840000
20090612;943.44;946.3;935.66;946.21;4528120000
20090615;942.45;942.45;919.65;923.72;4697880000
20090616;925.6;928;911.6;911.97;4951200000
20090617;911.89;918.44;903.78;910.71;5523650000
20090618;910.86;921.93;907.94;918.37;4684010000
20090619;919.96;927.09;915.8;921.23;5713390000
20090622;918.13;918.13;893.04;893.04;4903940000
20090623;893.46;898.69;888.86;895.1;5071020000
20090624;896.31;910.85;896.31;900.94;4636720000
20090625;899.45;921.42;896.27;920.26;4911240000
20090626;918.84;922;913.03;918.9;6076660000
20090629;919.86;927.99;916.18;927.23;4211760000
20090630;927.15;930.01;912.86;919.32;4627570000
20090701;920.82;931.92;920.82;923.33;3919400000
20090702;921.24;921.24;896.42;896.42;3931000000
20090706;894.27;898.72;886.36;898.72;4712580000
20090707;898.6;898.6;879.93;881.03;4673300000
20090708;881.9;886.8;869.32;879.56;5721780000
20090709;881.28;887.86;878.45;882.68;4347170000
20090710;880.03;883.57;872.81;879.13;3912080000
20090713;879.57;901.05;875.32;901.05;4499440000
20090714;900.77;905.84;896.5;905.84;4149030000
20090715;910.15;933.95;910.15;932.68;5238830000
20090716;930.17;943.96;927.45;940.74;4898640000
20090717;940.56;941.89;934.65;940.38;5141380000
20090720;942.07;951.62;940.99;951.13;4853150000
20090721;951.97;956.53;943.22;954.58;5309300000
20090722;953.4;959.83;947.75;954.07;4634100000
20090723;954.07;979.42;953.27;976.29;5761650000
20090724;972.16;979.79;965.95;979.26;4458300000
20090727;978.63;982.49;972.29;982.18;4631290000
20090728;981.48;982.35;969.35;979.62;5490350000
20090729;977.66;977.76;968.65;975.15;5178770000
20090730;976.01;996.68;976.01;986.75;6035180000
20090731;986.8;993.18;982.85;987.48;5139070000
20090803;990.22;1003.61;990.22;1002.63;5603440000
20090804;1001.41;1007.12;996.68;1005.65;5713700000
20090805;1005.41;1006.64;994.31;1002.72;7242120000
20090806;1004.06;1008;992.49;997.08;6753380000
20090807;999.83;1018;999.83;1010.48;6827089600
20090810;1008.89;1010.12;1000.99;1007.1;5406080000
20090811;1005.77;1005.77;992.4;994.35;5773160000
20090812;994;1012.78;993.36;1005.81;5498170000
20090813;1005.86;1013.14;1000.82;1012.73;5250660000
20090814;1012.23;1012.6;994.6;1004.09;4940750000
20090817;998.18;998.18;978.51;979.73;4088570000
20090818;980.62;991.2;980.62;989.67;4198970000
20090819;986.88;999.61;980.62;996.46;4257000000
20090820;996.41;1008.92;996.39;1007.37;4893160000
20090821;1009.06;1027.59;1009.06;1026.13;5885550000
20090824;1026.59;1035.82;1022.48;1025.57;6302450000
20090825;1026.63;1037.75;1026.21;1028;5768740000
20090826;1027.35;1032.47;1021.57;1028.12;5080060000
20090827;1027.81;1033.33;1016.2;1030.98;5785880000
20090828;1031.62;1039.47;1023.13;1028.93;5785780000
20090831;1025.21;1025.21;1014.62;1020.62;5004560000
20090901;1019.52;1028.45;996.28;998.04;6862360000
20090902;996.07;1000.34;991.97;994.75;5842730000
20090903;996.12;1003.43;992.25;1003.24;4624280000
20090904;1003.84;1016.48;1001.65;1016.4;4097370000
20090908;1018.67;1026.07;1018.67;1025.39;5235160000
20090909;1025.36;1036.34;1023.97;1033.37;5202550000
20090910;1032.99;1044.14;1028.04;1044.14;5191380000
20090911;1043.92;1048.18;1038.4;1042.73;4922600000
20090914;1040.15;1049.74;1035;1049.34;4979610000
20090915;1049.03;1056.04;1043.42;1052.63;6185620000
20090916;1053.99;1068.76;1052.87;1068.76;6793529600
20090917;1067.87;1074.77;1061.2;1065.49;6668110000
20090918;1066.6;1071.52;1064.27;1068.3;5607970000
20090921;1067.14;1067.28;1057.46;1064.66;4615280000
20090922;1066.35;1073.81;1066.35;1071.66;5246600000
20090923;1072.69;1080.15;1060.39;1060.87;5531930000
20090924;1062.56;1066.29;1045.85;1050.78;5505610000
20090925;1049.48;1053.47;1041.17;1044.38;4507090000
20090928;1045.38;1065.13;1045.38;1062.98;3726950000
20090929;1063.69;1069.62;1057.83;1060.61;4949900000
20090930;1061.02;1063.4;1046.47;1057.08;5998860000
20091001;1054.91;1054.91;1029.45;1029.85;5791450000
20091002;1029.71;1030.6;1019.95;1025.21;5583240000
20091005;1026.87;1042.58;1025.92;1040.46;4313310000
20091006;1042.02;1060.55;1042.02;1054.72;5029840000
20091007;1053.65;1058.02;1050.1;1057.58;4238220000
20091008;1060.03;1070.67;1060.03;1065.48;4988400000
20091009;1065.28;1071.51;1063;1071.49;3763780000
20091012;1071.63;1079.46;1071.63;1076.19;3710430000
20091013;1074.96;1075.3;1066.71;1073.19;4320480000
20091014;1078.68;1093.17;1078.68;1092.02;5406420000
20091015;1090.36;1096.56;1086.41;1096.56;5369780000
20091016;1094.67;1094.67;1081.53;1087.68;4894740000
20091019;1088.22;1100.17;1086.48;1097.91;4619240000
20091020;1098.64;1098.64;1086.16;1091.06;5396930000
20091021;1090.36;1101.36;1080.77;1081.4;5616290000
20091022;1080.96;1095.21;1074.31;1092.91;5192410000
20091023;1095.62;1095.83;1075.49;1079.6;4767460000
20091026;1080.36;1091.75;1065.23;1066.95;6363380000
20091027;1067.54;1072.48;1060.62;1063.41;5337380000
20091028;1061.51;1063.26;1042.19;1042.63;6600350000
20091029;1043.69;1066.83;1043.69;1066.11;5595040000
20091030;1065.41;1065.41;1033.38;1036.19;6512420000
20091102;1036.18;1052.18;1029.38;1042.88;6202640000
20091103;1040.92;1046.36;1033.94;1045.41;5487500000
20091104;1047.14;1061;1045.15;1046.5;5635510000
20091105;1047.3;1066.65;1047.3;1066.63;4848350000
20091106;1064.95;1071.48;1059.32;1069.3;4277130000
20091109;1072.31;1093.19;1072.31;1093.08;4460030000
20091110;1091.86;1096.42;1087.4;1093.01;4394770000
20091111;1096.04;1105.37;1093.81;1098.51;4286700000
20091112;1098.31;1101.97;1084.9;1087.24;4160250000
20091113;1087.59;1097.79;1085.33;1093.48;3792610000
20091116;1094.13;1113.69;1094.13;1109.3;4565850000
20091117;1109.22;1110.52;1102.19;1110.32;3824070000
20091118;1109.44;1111.1;1102.7;1109.8;4293340000
20091119;1106.44;1106.44;1088.4;1094.9;4178030000
20091120;1094.66;1094.66;1086.81;1091.38;3751230000
20091123;1094.86;1112.38;1094.86;1106.24;3827920000
20091124;1105.83;1107.56;1097.63;1105.65;3700820000
20091125;1106.49;1111.18;1104.75;1110.63;3036350000
20091127;1105.47;1105.47;1083.74;1091.49;2362910000
20091130;1091.07;1097.24;1086.25;1095.63;3895520000
20091201;1098.89;1112.28;1098.89;1108.86;4249310000
20091202;1109.03;1115.58;1105.29;1109.24;3941340000
20091203;1110.59;1117.28;1098.74;1099.92;4810030000
20091204;1100.43;1119.13;1096.52;1105.98;5781140000
20091207;1105.52;1110.72;1100.83;1103.25;4103360000
20091208;1103.04;1103.04;1088.61;1091.94;4748030000
20091209;1091.07;1097.04;1085.89;1095.95;4115410000
20091210;1098.69;1106.25;1098.69;1102.35;3996490000
20091211;1103.96;1108.5;1101.34;1106.41;3791090000
20091214;1107.84;1114.76;1107.84;1114.11;4548490000
20091215;1114.11;1114.11;1105.35;1107.93;5045100000
20091216;1108.61;1116.21;1107.96;1109.18;4829820000
20091217;1106.36;1106.36;1095.88;1096.08;7615070400
20091218;1097.86;1103.74;1093.88;1102.47;6325890000
20091221;1105.31;1117.68;1105.31;1114.05;3977340000
20091222;1114.51;1120.27;1114.51;1118.02;3641130000
20091223;1118.84;1121.58;1116;1120.59;3166870000
20091224;1121.08;1126.48;1121.08;1126.48;1267710000
20091228;1127.53;1130.38;1123.51;1127.78;2716400000
20091229;1128.55;1130.38;1126.08;1126.2;2491020000
20091230;1125.53;1126.42;1121.94;1126.42;2277300000
20091231;1126.6;1127.64;1114.81;1115.1;2076990000
20100104;1116.56;1133.87;1116.56;1132.99;3991400000
20100105;1132.66;1136.63;1129.66;1136.52;2491020000
20100106;1135.71;1139.19;1133.95;1137.14;4972660000
20100107;1136.27;1142.46;1131.32;1141.69;5270680000
20100108;1140.52;1145.39;1136.22;1144.98;4389590000
20100111;1145.96;1149.74;1142.02;1146.98;4255780000
20100112;1143.81;1143.81;1131.77;1136.22;4716160000
20100113;1137.31;1148.4;1133.18;1145.68;4170360000
20100114;1145.68;1150.41;1143.8;1148.46;3915200000
20100115;1147.72;1147.77;1131.39;1136.03;4758730000
20100119;1136.03;1150.45;1135.77;1150.23;4724830000
20100120;1147.95;1147.95;1129.25;1138.04;4810560000
20100121;1138.68;1141.58;1114.84;1116.48;6874289600
20100122;1115.49;1115.49;1090.18;1091.76;6208650000
20100125;1092.4;1102.97;1092.4;1096.78;4481390000
20100126;1095.8;1103.69;1089.86;1092.17;4731910000
20100127;1091.94;1099.51;1083.11;1097.5;5319120000
20100128;1096.93;1100.22;1078.46;1084.53;5452400000
20100129;1087.61;1096.45;1071.59;1073.87;5412850000
20100201;1073.89;1089.38;1073.89;1089.19;4077610000
20100202;1090.05;1104.73;1087.96;1103.32;4749540000
20100203;1100.67;1102.72;1093.97;1097.28;4285450000
20100204;1097.25;1097.25;1062.78;1063.11;5859690000
20100205;1064.12;1067.13;1044.5;1066.19;6438900000
20100208;1065.51;1071.2;1056.51;1056.74;4089820000
20100209;1060.06;1079.28;1060.06;1070.52;5114260000
20100210;1069.68;1073.67;1059.34;1068.13;4251450000
20100211;1067.1;1080.04;1060.59;1078.47;4400870000
20100212;1075.95;1077.81;1062.97;1075.51;4160680000
20100216;1079.13;1095.67;1079.13;1094.87;4080770000
20100217;1096.14;1101.03;1094.72;1099.51;4259230000
20100218;1099.03;1108.24;1097.48;1106.75;3878620000
20100219;1105.49;1112.42;1100.8;1109.17;3944280000
20100222;1110;1112.29;1105.38;1108.01;3814440000
20100223;1107.49;1108.58;1092.18;1094.6;4521050000
20100224;1095.89;1106.42;1095.5;1105.24;4168360000
20100225;1101.24;1103.5;1086.02;1102.94;4521130000
20100226;1103.1;1107.24;1097.56;1104.49;3945190000
20100301;1105.36;1116.11;1105.36;1115.71;3847640000
20100302;1117.01;1123.46;1116.51;1118.31;4134680000
20100303;1119.36;1125.64;1116.58;1118.79;3951320000
20100304;1119.12;1123.73;1116.66;1122.97;3945010000
20100305;1125.12;1139.38;1125.12;1138.7;4133000000
20100308;1138.4;1141.05;1136.77;1138.5;3774680000
20100309;1137.56;1145.37;1134.9;1140.45;5185570000
20100310;1140.22;1148.26;1140.09;1145.61;5469120000
20100311;1143.96;1150.24;1138.99;1150.24;4669060000
20100312;1151.71;1153.41;1146.97;1149.99;4928160000
20100315;1148.53;1150.98;1141.45;1150.51;4164110000
20100316;1150.83;1160.28;1150.35;1159.46;4369770000
20100317;1159.94;1169.84;1159.94;1166.21;4963200000
20100318;1166.13;1167.77;1161.16;1165.83;4234510000
20100319;1166.68;1169.2;1155.33;1159.9;5212410000
20100322;1157.25;1167.82;1152.88;1165.81;4261680000
20100323;1166.47;1174.72;1163.83;1174.17;4411640000
20100324;1172.7;1173.04;1166.01;1167.72;4705750000
20100325;1170.03;1180.69;1165.09;1165.73;5668900000
20100326;1167.58;1173.93;1161.48;1166.59;4708420000
20100329;1167.71;1174.85;1167.71;1173.22;4375580000
20100330;1173.75;1177.83;1168.92;1173.27;4085000000
20100331;1171.75;1174.56;1165.77;1169.43;4484340000
20100401;1171.23;1181.43;1170.69;1178.1;4006870000
20100405;1178.71;1187.73;1178.71;1187.44;3881620000
20100406;1186.01;1191.8;1182.77;1189.44;4086180000
20100407;1188.23;1189.6;1177.25;1182.45;5101430000
20100408;1181.75;1188.55;1175.12;1186.44;4726970000
20100409;1187.47;1194.66;1187.15;1194.37;4511570000
20100412;1194.94;1199.2;1194.71;1196.48;4607090000
20100413;1195.94;1199.04;1188.82;1197.3;5403580000
20100414;1198.69;1210.65;1198.69;1210.65;5760040000
20100415;1210.77;1213.92;1208.5;1211.67;5995330000
20100416;1210.17;1210.17;1186.77;1192.13;8108470400
20100419;1192.06;1197.87;1183.68;1197.52;6597740000
20100420;1199.04;1208.58;1199.04;1207.17;5316590000
20100421;1207.16;1210.99;1198.85;1205.94;5724310000
20100422;1202.52;1210.27;1190.19;1208.67;6035780000
20100423;1207.87;1217.28;1205.1;1217.28;5326060000
20100426;1217.07;1219.8;1211.07;1212.05;5647760000
20100427;1209.92;1211.38;1181.62;1183.71;7454540000
20100428;1184.59;1195.05;1181.81;1191.36;6342310000
20100429;1193.3;1209.36;1193.3;1206.78;6059410000
20100430;1206.77;1207.99;1186.32;1186.69;6048260000
20100503;1188.58;1205.13;1188.58;1202.26;4938050000
20100504;1197.5;1197.5;1168.12;1173.6;6594720000
20100505;1169.24;1175.95;1158.15;1165.87;6795940000
20100506;1164.38;1167.58;1065.79;1128.15;10617809600
20100507;1127.04;1135.13;1094.15;1110.88;9472910400
20100510;1122.27;1163.85;1122.27;1159.73;6893700000
20100511;1156.39;1170.48;1147.71;1155.79;5842550000
20100512;1155.43;1172.87;1155.43;1171.67;5225460000
20100513;1170.04;1173.57;1156.14;1157.44;4870640000
20100514;1157.19;1157.19;1126.14;1135.68;6126400000
20100517;1136.52;1141.88;1114.96;1136.94;5922920000
20100518;1138.78;1148.66;1117.2;1120.8;6170840000
20100519;1119.57;1124.27;1100.66;1115.05;6765800000
20100520;1107.34;1107.34;1071.58;1071.59;8328569600
20100521;1067.26;1090.16;1055.9;1087.69;5452130000
20100524;1084.78;1089.95;1072.7;1073.65;5224040000
20100525;1067.42;1074.75;1040.78;1074.03;7329580000
20100526;1075.51;1090.75;1065.59;1067.95;4521050000
20100527;1074.27;1103.52;1074.27;1103.06;5698460000
20100528;1102.59;1102.59;1084.78;1089.41;4871210000
20100601;1087.3;1094.77;1069.89;1070.71;5271480000
20100602;1073.01;1098.56;1072.03;1098.38;5026360000
20100603;1098.82;1105.67;1091.81;1102.83;4995970000
20100604;1098.43;1098.43;1060.5;1064.88;6180580000
20100607;1065.84;1071.36;1049.86;1050.47;5467560000
20100608;1050.81;1063.15;1042.17;1062;6192750000
20100609;1062.75;1077.74;1052.25;1055.69;5983200000
20100610;1058.77;1087.85;1058.77;1086.84;5144780000
20100611;1082.65;1092.25;1077.12;1091.6;4059280000
20100614;1095;1105.91;1089.03;1089.63;4425830000
20100615;1091.21;1115.59;1091.21;1115.23;4644490000
20100616;1114.02;1118.74;1107.13;1114.61;5002600000
20100617;1115.98;1117.72;1105.87;1116.04;4557760000
20100618;1116.16;1121.01;1113.93;1117.51;4555360000
20100621;1122.79;1131.23;1108.24;1113.2;4514360000
20100622;1113.9;1118.5;1094.18;1095.31;4514380000
20100623;1095.57;1099.64;1085.31;1092.04;4526150000
20100624;1090.93;1090.93;1071.6;1073.69;4814830000
20100625;1075.1;1083.56;1067.89;1076.76;5128840000
20100628;1077.5;1082.6;1071.45;1074.57;3896410000
20100629;1071.1;1071.1;1035.18;1041.24;6136700000
20100630;1040.56;1048.08;1028.33;1030.71;5067080000
20100701;1031.1;1033.58;1010.91;1027.37;6435770000
20100702;1027.65;1032.95;1015.93;1022.58;3968500000
20100706;1028.09;1042.5;1018.35;1028.06;4691240000
20100707;1028.54;1060.89;1028.54;1060.27;4931220000
20100708;1062.92;1071.25;1058.24;1070.25;4548460000
20100709;1070.5;1078.16;1068.1;1077.96;3506570000
20100712;1077.23;1080.78;1070.45;1078.75;3426990000
20100713;1080.65;1099.46;1080.65;1095.34;4640460000
20100714;1095.61;1099.08;1087.68;1095.17;4521050000
20100715;1094.46;1098.66;1080.53;1096.48;4552470000
20100716;1093.85;1093.85;1063.32;1064.88;5297350000
20100719;1066.85;1074.7;1061.11;1071.25;4089500000
20100720;1064.53;1083.94;1056.88;1083.48;4713280000
