20110525;5858.4;5881.2;5810.5;5870.1;916829200
20110526;5870.1;5910.8;5866.7;5881;868336800
20110527;5881;5951.4;5881;5938.9;799337800
20110531;5938.9;6010;5938.9;5990;967043400
20110601;5990;5995.2;5911.7;5928.6;832047200
20110602;5928.6;5928.6;5847.9;5847.9;980195200
20110603;5847.9;5868.2;5802.7;5855;840519800
20110606;5855;5881.1;5827.5;5863.2;650699800
20110607;5863.2;5890.6;5849.2;5864.6;792266800
20110608;5864.6;5864.6;5791.8;5808.9;848385000
20110609;5808.9;5861.2;5795;5856.3;854850800
20110610;5856.3;5867;5758.3;5765.8;786839200
20110613;5765.8;5793.8;5763.4;5773.5;643227200
20110614;5773.5;5822.6;5773.5;5803.1;811563000
20110615;5803.1;5803.4;5742.5;5742.5;807145200
20110616;5742.5;5742.5;5644.4;5698.8;1040114400
20110617;5698.8;5733.2;5645;5714.9;1215422700
20110620;5714.9;5714.9;5647.2;5693.4;746606400
20110621;5693.4;5778.1;5693;5775.3;745714800
20110622;5775.3;5789.1;5741.8;5773;756880600
20110623;5773;5773;5663.3;5674.4;893970600
20110624;5674.4;5768.5;5674.4;5697.7;1037392500
20110627;5697.7;5728.4;5679.6;5722.3;836747000
20110628;5722.3;5795.1;5722.3;5766.9;810367200
20110629;5766.9;5860.9;5766.9;5856;908814800
20110630;5856;5945.7;5856;5945.7;1221084400
20110701;5945.7;5999;5937;5989.8;871319600
20110704;5989.8;6030.8;5985.7;6017.5;469993600
20110705;6017.5;6036.3;6011.1;6024;656222400
20110706;6024;6026.5;5973.8;6002.9;817116200
20110707;6002.9;6071.7;6002.9;6054.5;834549600
20110708;6054.5;6084.1;5981.7;5990.6;781326400
20110711;5990.6;5998.6;5900.8;5929.2;854847000
20110712;5929.2;5929.2;5793;5869;1086509600
20110713;5869;5911;5851;5906.4;830813000
20110714;5906.4;5906.4;5841.2;5847;715968200
20110715;5847;5863.6;5806;5843.7;693411600
20110718;5843.7;5843.7;5752.8;5752.8;848623000
20110719;5752.8;5802;5752.8;5790;912096000
20110720;5790;5856.4;5790;5853.8;900376400
20110721;5853.8;5934.3;5797.5;5899.9;1051054100
20110722;5899.9;5966.8;5899.9;5935;874525200
20110725;5935;5938.5;5892.6;5925.3;645911000
20110726;5925.3;5951.3;5895.6;5929.7;631694600
20110727;5929.7;5932;5841;5856.6;777353400
20110728;5856.6;5882.6;5801.6;5873.2;753571000
20110729;5873.2;5873.2;5772.4;5815.2;1015003300
20110801;5815.2;5913.5;5767.1;5774.4;866071000
20110802;5774.4;5778.9;5705.3;5718.4;995746800
20110803;5718.4;5718.4;5557.7;5584.5;1094346700
20110804;5584.5;5644;5393.1;5393.1;1428457000
20110805;5393.1;5393.1;5202.6;5247;2046569200
20110808;5247;5295.8;5062.4;5069;1576389500
20110809;5069;5175.6;4791;5164.9;2039085000
20110810;5164.9;5262.7;4990.8;5007.2;1649746200
20110811;5007.2;5172.7;4943;5162.8;1455126300
20110812;5162.8;5320;5099.3;5320;1024505100
20110815;5320;5377.2;5319.4;5350.6;695636400
20110816;5350.6;5362.1;5265.8;5357.6;725087400
20110817;5357.6;5371.1;5279.9;5331.6;679948200
20110818;5331.6;5331.6;5041.6;5092.2;1185417000
20110819;5092.2;5107.9;4929.5;5040.8;1547151900
20110822;5040.8;5183;4993.3;5095.3;857260000
20110823;5095.3;5193.2;5076.7;5129.4;904652200
20110824;5129.4;5250.6;5098.1;5205.9;909123400
20110825;5205.9;5254.2;5102.1;5131.1;1128589200
20110826;5131.1;5149.5;5014.8;5129.9;1037445300
20110830;5129.9;5283.6;5129.9;5268.7;910283000
20110831;5268.7;5411.6;5258.6;5394.5;1178142400
20110901;5394.5;5449.7;5346.7;5418.6;978886200
20110902;5418.6;5418.6;5258.5;5292;824122400
20110905;5292;5292;5097.7;5102.6;789914600
20110906;5102.6;5190.3;5086.8;5156.8;946129800
20110907;5156.8;5322.2;5156.8;5318.6;837910400
20110908;5318.6;5369.8;5269.7;5340.4;922652000
20110909;5340.4;5352;5202.2;5214.6;1048625900
20110912;5214.6;5214.6;5059.2;5129.6;1009065200
20110913;5129.6;5203.1;5069.5;5174.3;887217000
20110914;5174.3;5270.4;5146.4;5227;1116939900
20110915;5227;5366.7;5227;5337.5;1124039900
20110916;5337.5;5406.1;5337.5;5368.4;1464013600
20110919;5368.4;5368.4;5231.6;5259.6;721392600
20110920;5259.6;5377.4;5219.1;5363.7;708695000
20110921;5363.7;5366.1;5268.8;5288.4;772251800
20110922;5288.4;5288.4;5013.5;5041.6;1191994700
20110923;5041.6;5105.4;4928.1;5066.8;1013630300
20110926;5066.8;5148.8;4974;5089.4;1042813300
20110927;5089.4;5294;5089.4;5294;960705800
20110928;5294;5314.3;5191.4;5217.6;726670200
20110929;5217.6;5250.2;5160.8;5196.8;736900000
20110930;5196.8;5197.3;5068.6;5128.5;889500800
20111003;5128.5;5128.5;4983.3;5075.5;774952000
20111004;5075.5;5075.5;4868.6;4944.4;1168273000
20111005;4944.4;5121.4;4944.4;5102.2;932393600
20111006;5102.2;5291.3;5102.2;5291.3;1147794300
20111007;5291.3;5370.9;5261.4;5303.4;864877000
20111010;5303.4;5413.4;5303.4;5399;613629200
20111011;5399;5399;5330.4;5395.7;637285400
20111012;5395.7;5458;5348.2;5441.8;833336600
20111013;5441.8;5456.1;5368.4;5403.4;912369000
20111014;5403.4;5501.4;5395.6;5466.4;674572200
20111017;5466.4;5543.7;5405.2;5436.7;720599600
20111018;5436.7;5436.7;5348.6;5410.4;754537000
20111019;5410.4;5483.8;5410.4;5450.5;723007400
20111020;5450.5;5450.5;5363.2;5384.7;797352400
20111021;5384.7;5500.5;5384.7;5488.6;730196000
20111024;5488.6;5552.8;5487.2;5548.1;677901200
20111025;5548.1;5574.1;5465.5;5525.5;777723200
20111026;5525.5;5576.6;5498.5;5553.2;708484200
20111027;5553.2;5747.3;5553.2;5713.8;1454233000
20111028;5713.8;5746.9;5685;5702.2;997550600
20111031;5702.2;5702.2;5544.2;5544.2;1079784200
20111101;5544.2;5544.2;5338.4;5421.6;1335198700
20111102;5421.6;5493.3;5383.4;5484.1;1363052700
20111103;5484.1;5564.5;5402.6;5545.6;1232998000
20111104;5545.6;5599.5;5495.4;5527.2;873169200
20111107;5527.2;5557.8;5432.2;5510.8;730611200
20111108;5510.8;5616;5509.6;5567.3;885001600
20111109;5567.3;5615.8;5426.3;5460.4;1074608400
20111110;5460.4;5497.2;5360.2;5444.8;799967600
20111111;5444.8;5548.8;5439.8;5545.4;721167400
20111114;5545.4;5575.2;5489.3;5519;687675200
20111115;5519;5551.4;5428.6;5517.4;842112000
20111116;5517.4;5562.9;5450.2;5509;941320000
20111117;5509;5509;5366.1;5423.1;1059574600
20111118;5423.1;5423.1;5347.9;5362.9;826014000
20111121;5362.9;5362.9;5221.7;5222.6;955270000
20111122;5222.6;5282;5206.8;5206.8;915478600
20111123;5206.8;5206.8;5139.8;5139.8;1009697900
20111124;5139.8;5184.3;5099;5127.6;856602400
20111125;5127.6;5200.3;5075.2;5164.6;733865200
20111128;5164.6;5327.8;5164.6;5312.8;899087000
20111129;5312.8;5344.2;5272.4;5337;798981400
20111130;5337;5539;5275;5505.4;1647245400
20111201;5505.4;5553.9;5486.9;5489.3;939174800
20111202;5489.3;5595.5;5489.1;5552.3;984099600
20111205;5552.3;5602.8;5545.9;5568;900658000
20111206;5568;5593;5521.9;5568.7;857312600
20111207;5568.7;5631.9;5498;5546.9;932154800
20111208;5546.9;5605.3;5483.8;5483.8;907438000
20111209;5483.8;5540.5;5440.9;5529.2;841896600
20111212;5529.2;5529.2;5427.9;5427.9;815332200
20111213;5427.9;5526;5413.7;5490.1;757732000
20111214;5490.1;5490.1;5366.8;5366.8;860719600
20111215;5366.8;5434;5366.8;5400.9;803271600
20111216;5400.9;5452.6;5387.3;5387.3;1274144100
20111219;5387.3;5410.1;5343.1;5365;632321200
20111220;5365;5426.3;5328.7;5419.6;779731400
20111221;5419.6;5479.2;5371.6;5389.7;803794200
20111222;5389.7;5469;5389.7;5457;617195800
20111223;5457;5516.6;5457;5512.7;204750000
20111228;5512.7;5567.9;5491;5507.4;449839600
20111229;5507.4;5566.8;5496.9;5566.8;326449000
20111230;5566.8;5588.4;5535.2;5572.3;188110800
20120103;5572.3;5699.9;5572.3;5699.9;783529200
20120104;5699.9;5719.8;5646.4;5668.5;696937800
20120105;5668.5;5689.3;5614.4;5624.3;794279400
20120106;5624.3;5682.8;5623.4;5649.7;705018000
20120109;5649.7;5673.8;5604.6;5612.3;788891400
20120110;5612.3;5711.9;5612.3;5696.7;865034400
20120111;5696.7;5700.8;5644.8;5670.8;894220800
20120112;5670.8;5699.6;5640.3;5662.4;1383932300
20120113;5662.4;5709.2;5583.5;5636.6;1318584300
20120116;5636.6;5662.9;5609.9;5657.4;672823000
20120117;5657.4;5724.4;5657.4;5694;1232187200
20120118;5694;5709.9;5647.9;5702.4;792321000
20120119;5702.4;5743.9;5693.2;5741.1;1404442300
20120120;5741.1;5749.8;5721.6;5728.5;1315166100
20120123;5728.5;5789.9;5723.1;5782.6;852459600
20120124;5782.6;5782.6;5719.9;5751.9;916504800
20120125;5751.9;5777.7;5694;5723;884691000
20120126;5723;5806.2;5722.8;5795.2;874328800
20120127;5795.2;5795.2;5729;5733.5;790045200
20120130;5733.5;5733.5;5651.6;5671.1;778100000
20120131;5671.1;5730.3;5671.1;5681.6;1018319000
20120201;5681.6;5790.7;5680.7;5790.7;989847000
20120202;5790.7;5809.8;5765.7;5796.1;971388400
20120203;5796.1;5901.1;5784.2;5901.1;1156774100
20120206;5901.1;5901.1;5863.5;5892.2;828464600
20120207;5892.2;5906.6;5850.5;5890.3;785340600
20120208;5890.3;5916.2;5871.3;5875.9;809267800
20120209;5875.9;5916.3;5870.5;5895.5;973462200
20120210;5895.5;5895.5;5839.9;5852.4;948790200
20120213;5852.4;5920.1;5852.4;5905.7;643543000
20120214;5905.7;5920.6;5877.2;5899.9;832567200
20120215;5899.9;5923.8;5880.6;5892.2;801550000
20120216;5892.2;5892.4;5829.4;5885.4;751580400
20120217;5885.4;5923.6;5885.4;5905.1;1101910900
20120220;5905.1;5956.3;5905.1;5945.3;724579800
20120221;5945.3;5948.8;5916.6;5928.2;846269200
20120222;5928.2;5938;5894.6;5916.5;875208000
20120223;5916.5;5952.5;5900.5;5937.9;1071356800
20120224;5937.9;5964;5925.5;5935.1;1011161700
20120227;5935.1;5935.1;5865.9;5915.5;972274400
20120228;5915.5;5937;5900;5927.9;804670200
20120229;5927.9;5944.8;5871.5;5871.5;1201160900
20120301;5871.5;5936.1;5858.9;5931.3;900749800
20120302;5931.3;5940;5908.5;5911.1;758193600
20120305;5911.1;5911.1;5865.4;5874.8;873447200
20120306;5874.8;5874.8;5758.4;5765.8;994358800
20120307;5765.8;5801.1;5755.7;5791.4;859928000
20120308;5791.4;5874.3;5791.4;5859.7;828107600
20120309;5859.7;5897.6;5842.9;5887.5;854778800
20120312;5887.5;5894.1;5860.4;5892.8;800992000
20120313;5892.8;5957.9;5892.8;5955.9;761933800
20120314;5955.9;5989.1;5945.4;5945.4;1165017900
20120315;5945.4;5958.2;5919.2;5940.7;1039944300
20120316;5940.7;5974;5940.7;5965.6;1834534000
20120319;5965.6;5968.9;5928.5;5961.1;951265200
20120320;5961.1;5961.1;5876.4;5891.4;978545200
20120321;5891.4;5921.7;5880.8;5892;907211200
20120322;5892;5892;5825.9;5845.6;883155600
20120323;5845.6;5875.7;5801.7;5854.9;848516800
20120326;5854.9;5913.1;5854.5;5902.7;722858600
20120327;5902.7;5941.9;5863.8;5869.5;1257297300
20120328;5869.5;5877.9;5809;5809;931820200
20120329;5809;5812.2;5726.5;5742;1084172000
20120330;5742;5782.7;5742;5768.5;990970000
20120402;5768.5;5874.9;5748.6;5874.9;886248600
20120403;5874.9;5890.2;5838.3;5838.3;896434000
20120404;5838.3;5838.3;5685.6;5703.8;1174203000
20120405;5703.8;5731.7;5663.3;5723.7;908902000
20120410;5723.7;5723.7;5595.5;5595.5;1012487000
20120411;5595.5;5655.9;5576.4;5634.7;1132327600
20120412;5634.7;5727.9;5602.6;5710.5;1115209900
20120413;5710.5;5710.8;5643.5;5651.8;830223000
20120416;5651.8;5708;5641.1;5666.3;1102065700
20120417;5666.3;5773.7;5651.5;5767;856433000
20120418;5767;5783.9;5730.9;5745.3;875744800
20120419;5745.3;5792.1;5738.1;5744.5;960873200
20120420;5744.5;5775.7;5724.2;5772.1;847833800
20120423;5772.1;5772.1;5637.7;5665.6;777185400
20120424;5665.6;5714.2;5658.5;5709.5;809912400
20120425;5709.5;5745;5703.2;5718.9;859133200
20120426;5718.9;5761.1;5691.7;5748.7;879956000
20120427;5748.7;5789;5708;5777.1;812249600
20120430;5777.1;5793;5728.9;5737.8;784967000
20120501;5737.8;5819;5732.2;5812.2;675997000
20120502;5812.2;5819.9;5736.7;5758.1;962324800
20120503;5758.1;5800.8;5745.2;5766.5;788889000
20120504;5766.5;5766.5;5639.8;5655.1;1013188000
20120508;5655.1;5668.1;5550.1;5554.5;1053451900
20120509;5554.5;5571.7;5464.4;5530;1006217900
20120510;5530;5566.1;5490.5;5544;847647600
20120511;5544;5585.5;5499.3;5575.5;772657000
20120514;5575.5;5575.6;5436.7;5465.5;884474600
20120515;5465.5;5507.6;5411.8;5437.6;876368200
20120516;5437.6;5448.4;5354;5405.3;1026459400
20120517;5405.3;5413.3;5309.8;5338.4;899521400
20120518;5338.4;5338.4;5256.6;5267.6;1225450700
20120521;5267.6;5324.4;5253.9;5304.5;915124000
20120522;5304.5;5408.6;5304.5;5403.3;932305600
20120523;5403.3;5403.7;5262.9;5266.4;998286000
20120524;5266.4;5371.8;5266.4;5350;737322400
20120525;5350;5385.2;5312.2;5351.5;734402000
20120528;5351.5;5413.8;5341.3;5356.3;510686600
20120529;5356.3;5404.7;5342.5;5391.1;729588000
20120530;5391.1;5391.1;5284.4;5297.3;863652400
20120531;5297.3;5352;5272.7;5320.9;1416308300
20120601;5320.9;5354.5;5229.8;5260.2;1056087700
20120606;5260.2;5388;5260.2;5384.1;1100447600
20120607;5384.1;5494.5;5384.1;5447.8;1075725100
20120608;5447.8;5447.8;5381.8;5435.1;916902400
20120611;5435.1;5536.3;5419.6;5432.4;991562200
20120612;5432.4;5478.6;5414.6;5473.7;922349000
20120613;5473.7;5507.6;5436.7;5483.8;862162600
20120614;5483.8;5483.8;5424.4;5467;985630600
20120615;5467;5522.9;5465.1;5478.8;2310999200
20120618;5478.8;5555.3;5461.1;5491.1;879532400
20120619;5491.1;5603.1;5491;5586.3;816800600
20120620;5586.3;5623.9;5566;5622.3;903447000
20120621;5622.3;5622.3;5564.8;5566.4;787794200
20120622;5566.4;5566.4;5500;5513.7;677911200
20120625;5513.7;5513.7;5435.5;5450.6;716161000
20120626;5450.6;5476.5;5436.3;5447;631700600
20120627;5447;5525.1;5447;5523.9;678570400
20120628;5523.9;5533.8;5436.5;5493.1;1027922500
20120629;5493.1;5619.6;5493.1;5571.1;1061820000
20120702;5571.1;5640.6;5571.1;5640.6;699028000
20120703;5640.6;5689;5636;5687.7;795293400
20120704;5687.7;5699.9;5669.7;5684.5;445463400
20120705;5684.5;5727.5;5662.5;5692.6;767451400
20120706;5692.6;5695.1;5647.5;5662.6;602832000
20120709;5662.6;5669.8;5610.7;5627.3;686238000
20120710;5627.3;5688.7;5622.3;5664.1;607970000
20120711;5664.1;5674.6;5625.6;5664.5;606669000
20120712;5664.5;5664.5;5588.8;5608.3;667432600
20120713;5608.3;5675.6;5608.3;5666.1;609268400
20120716;5666.1;5670.6;5640.9;5662.4;569737800
20120717;5662.4;5676.5;5621.2;5629.1;602763000
20120718;5629.1;5688.3;5624.5;5685.8;672662400
20120719;5685.8;5718.6;5685.8;5714.2;711475200
20120720;5714.2;5714.2;5644.9;5651.8;961834400
20120723;5651.8;5651.8;5510.9;5533.9;691607200
20120724;5533.9;5556.6;5487;5499.2;551196800
20120725;5499.2;5526.1;5478;5498.3;621394800
20120726;5498.3;5594.5;5478;5573.2;817687600
20120727;5573.2;5631;5550.9;5627.2;732786000
20120730;5627.2;5706.5;5625.7;5693.6;649432800
20120731;5693.6;5695.5;5635.3;5635.3;645790800
20120801;5635.3;5712.8;5633;5712.8;554180400
20120802;5712.8;5765.8;5657.3;5662.3;805200600
20120803;5662.3;5794;5662.3;5787.3;748571600
20120806;5787.3;5837.6;5767.1;5808.8;613098000
20120807;5808.8;5841.2;5785;5841.2;779689000
20120808;5841.2;5845.9;5801.1;5845.9;588922600
20120809;5845.9;5860.2;5828.4;5851.5;741075800
20120810;5851.5;5858.6;5827.7;5847.1;466836800
20120813;5847.1;5852.8;5813.6;5831.9;410854200
20120814;5831.9;5876.2;5831.9;5864.8;628112400
20120815;5864.8;5864.8;5822.3;5833;560382800
20120816;5833;5846.7;5811.3;5834.5;587478200
20120817;5834.5;5854.7;5834.4;5852.4;732426200
20120820;5852.4;5857.5;5802.9;5824.4;693438400
20120821;5824.4;5872.6;5824.4;5857.5;502599000
20120822;5857.5;5857.5;5771.2;5774.2;535193000
20120823;5774.2;5809.3;5764;5776.6;637456200
20120824;5776.6;5791.4;5739.4;5776.6;487763800
20120828;5776.6;5779.5;5749.8;5775.7;524670600
20120829;5775.7;5775.8;5739.2;5743.5;524475400
20120830;5743.5;5743.5;5705.6;5719.5;479197000
20120831;5719.5;5763.8;5708;5711.5;851664800
20120903;5711.5;5758.4;5701.1;5758.4;394561400
20120904;5758.4;5758.4;5658.3;5672;630889200
20120905;5672;5675.9;5634.9;5657.9;740072800
20120906;5657.9;5786;5657.9;5777.3;1103242800
20120907;5777.3;5807.6;5772.9;5794.8;1271438300
20120910;5794.8;5806.8;5777.1;5793.2;672891000
20120911;5793.2;5796.6;5764.2;5792.2;784354200
20120912;5792.2;5821.2;5757.6;5782.1;1101683800
20120913;5782.1;5826.6;5770.3;5819.9;819778000
20120914;5819.9;5932.6;5819.9;5915.5;1506216600
20120917;5915.5;5915.7;5883.2;5893.5;691683800
20120918;5893.5;5893.5;5837.5;5868.2;804235800
20120919;5868.2;5894.4;5861;5888.5;704137600
20120920;5888.5;5888.5;5824.4;5854.6;656511200
20120921;5854.6;5887.6;5838.9;5852.6;1205429400
20120924;5852.6;5852.6;5806.1;5838.8;736974000
20120925;5838.8;5869.2;5828.3;5859.7;737480800
20120926;5859.7;5859.7;5751.4;5768.1;685845800
20120927;5768.1;5804.1;5763;5779.4;550622000
20120928;5779.4;5807.8;5740.5;5742.1;745469400
20121001;5742.1;5843.5;5738.6;5820.5;690293800
20121002;5820.5;5840.4;5781.4;5809.5;704898600
20121003;5809.5;5832.5;5785;5825.8;606196800
20121004;5825.8;5854.2;5803.2;5827.8;818041800
20121005;5827.8;5885.6;5827.6;5871;883077400
20121008;5871;5871;5818.8;5841.7;492224000
20121009;5841.7;5856.4;5795.2;5810.3;574468400
20121010;5810.3;5810.5;5776.7;5776.7;681615400
20121011;5776.7;5846.3;5766.7;5829.8;694156400
20121012;5829.8;5829.8;5793.3;5793.3;888088200
20121015;5793.3;5827.9;5786;5805.6;695723200
20121016;5805.6;5878.1;5805.6;5870.5;877624400
20121017;5870.5;5915.6;5868.7;5910.9;905140000
20121018;5910.9;5928.3;5896.5;5917;878645800
20121019;5917;5919.7;5892.2;5896.1;829432600
20121022;5896.1;5911;5869.9;5882.9;540570400
20121023;5882.9;5893.4;5789;5797.9;654156800
20121024;5797.9;5823.2;5776.6;5804.8;957930400
20121025;5804.8;5840.6;5802.2;5805;654435200
20121026;5805;5817.9;5753.3;5806.7;622849800
20121029;5806.7;5812.7;5763.5;5795.1;432888800
20121030;5795.1;5852.2;5794.9;5849.9;403992200
20121031;5849.9;5866.7;5782.7;5782.7;874664200
20121101;5782.7;5866.8;5778;5861.9;1042673900
20121102;5861.9;5890.1;5844.3;5868.5;855128600
20121105;5868.5;5868.5;5825.5;5839.1;568662200
20121106;5839.1;5885.2;5839.1;5884.9;774892600
20121107;5884.9;5921.8;5789.4;5791.6;922666000
20121108;5791.6;5824.4;5770.7;5776;729478400
20121109;5776;5786.4;5715.2;5769.7;708900000
20121112;5769.7;5795.3;5762;5767.3;654357600
20121113;5767.3;5786.3;5711;5786.3;950553800
20121114;5786.3;5786.3;5719.6;5722;865457600
20121115;5722;5722;5674.3;5677.8;800053200
20121116;5677.8;5682.7;5605.6;5605.6;939484400
20121119;5605.6;5739.7;5605.6;5737.7;748670800
20121120;5737.7;5751.8;5706.7;5748.1;803636400
20121121;5748.1;5760.1;5727.9;5752;640338800
20121122;5752;5796.5;5752;5791;511821600
20121123;5791;5830.5;5781.4;5819.1;427505000
20121126;5819.1;5819.1;5773.9;5786.7;601954400
20121127;5786.7;5823.2;5786.7;5799.7;659091000
20121128;5799.7;5808.3;5755.2;5803.3;610194800
20121129;5803.3;5884;5803.3;5870.3;652938200
20121130;5870.3;5904.4;5860.3;5866.8;699208800
20121203;5866.8;5902;5859.6;5871.2;512099800
20121204;5871.2;5885.4;5852.9;5869;598705000
20121205;5869;5902.7;5869;5892.1;610548400
20121206;5892.1;5923.9;5889.6;5901.4;637268600
20121207;5901.4;5923.1;5889.9;5914.4;584102400
20121210;5914.4;5924;5891.3;5921.6;463904000
20121211;5921.6;5937.9;5908.3;5925;516458000
20121212;5925;5948.5;5915.9;5945.9;629912400
20121213;5945.9;5947.9;5918.6;5929.6;558011000
20121214;5929.6;5944.5;5915.3;5921.8;529958200
20121217;5921.8;5923.9;5881;5912.1;533505800
20121218;5912.1;5946.4;5911.1;5935.9;664631200
20121219;5935.9;5977.8;5935.9;5961.6;747948400
20121220;5961.6;5970.9;5950.1;5958.3;596699400
20121221;5958.3;5958.3;5894.1;5940;933059800
20121224;5940;5957.7;5937.1;5954.2;149881200
20121227;5954.2;5997;5942.4;5954.3;340703400
20121228;5954.3;5976;5915.3;5925.4;306906200
20121231;5925.4;5925.4;5873.4;5897.8;164636400
20130102;5897.8;6044.6;5897.8;6027.4;652659400
20130103;6027.4;6051.3;6016.8;6047.3;470665800
20130104;6047.3;6089.8;6038;6089.8;548929200
20130107;6089.8;6091.5;6060.8;6064.6;571661600
20130108;6064.6;6088.2;6053.6;6053.6;663115600
20130109;6053.6;6112.3;6053.6;6098.6;812116200
20130110;6098.6;6118.3;6090.6;6101.5;764650200
20130111;6101.5;6121.6;6095.1;6121.6;686181000
20130114;6121.6;6134.2;6104.9;6107.9;628350000
20130115;6107.9;6117.3;6086.2;6117.3;701563800
20130116;6117.3;6117.3;6076.1;6104;818412000
20130117;6104;6135.9;6087.5;6132.4;623129400
20130118;6132.4;6172.5;6131.9;6154.4;713504600
20130121;6154.4;6182.2;6154.4;6181;406293000
20130122;6181;6188.6;6149.2;6179.2;558352800
20130123;6179.2;6200.5;6178.5;6197.6;685179600
20130124;6197.6;6271.4;6186.5;6264.9;655654800
20130125;6264.9;6284.5;6247.3;6284.5;585555600
20130128;6284.5;6311.3;6277;6294.4;541633400
20130129;6294.4;6346.4;6285.8;6339.2;641748600
20130130;6339.2;6354.5;6316.3;6323.1;691737600
20130131;6323.1;6323.1;6276.9;6276.9;809629200
20130201;6276.9;6354;6275.5;6347.2;686175200
20130204;6347.2;6347.3;6236.7;6246.8;765970800
20130205;6246.8;6296.5;6244.1;6282.8;613288000
20130206;6282.8;6321.5;6265.5;6295.3;673857000
20130207;6295.3;6313;6216.7;6228.4;721694400
20130208;6228.4;6278.1;6228.4;6263.9;589359200
20130211;6263.9;6294.8;6252.3;6277.1;448134200
20130212;6277.1;6338.4;6259.8;6338.4;813154400
20130213;6338.4;6384.7;6311.6;6359.1;756377600
20130214;6359.1;6364.7;6302;6327.4;713898800
20130215;6327.4;6352.2;6309.8;6328.3;636564400
20130218;6328.3;6330.2;6306.8;6318.2;460474800
20130219;6318.2;6385.1;6304.4;6379.1;672871800
20130220;6379.1;6412.4;6368.2;6395.4;756333800
20130221;6395.4;6395.4;6278;6291.5;733017000
20130222;6291.5;6347.3;6291.5;6335.7;704666000
20130225;6335.7;6390.1;6324;6355.4;994472400
20130226;6355.4;6355.4;6258.6;6270.4;773036600
20130227;6270.4;6335.9;6269.3;6325.9;707922400
20130228;6325.9;6372;6325.9;6360.8;910118600
20130301;6360.8;6391.7;6308.6;6378.6;1106390000
20130304;6378.6;6379.3;6333.2;6345.6;704235600
20130305;6345.6;6437.3;6344.8;6432;683560800
