20011112;299.76;301.42;294.13;298.55;991600000
20011113;298.25;302.08;294.63;300.24;1370100000
20011114;299.52;299.99;291.45;293.7;1443400000
20011115;293.84;295.58;286.15;289.76;1454500000
20011116;289.76;294.05;287.35;291.3;1337400000
20011119;291.42;291.42;282.61;288.62;1316800000
20011120;288.62;294.89;285.63;292.17;1330200000
20011121;291.93;292.08;280.81;286.47;1029300000
20011123;286.47;290.1;282.95;289.14;410300000
20011126;289;290.33;284.08;287.21;1129800000
20011127;287.21;291.56;283.18;288.43;1288000000
20011128;288.43;289.41;278.1;279.95;1423700000
20011129;279.95;282.85;274.29;280.84;1375700000
20011130;280.81;284.04;278.18;281.03;1343600000
20011203;281.03;282.56;276.55;280.07;1202900000
20011204;279.99;284.54;277.14;284.19;1318500000
20011205;283.53;287.76;281.81;285.54;1765300000
20011206;285.58;285.58;279.09;281.16;1487900000
20011207;281.16;287.32;280.15;285.82;1248200000
20011210;285.82;285.82;278.77;281.72;1218700000
20011211;281.72;282.81;273.31;275.1;1367200000
20011212;274.99;278.8;268.1;277.47;1449700000
20011213;277.53;282.51;274.2;279.43;1511500000
20011214;279.43;280.67;273.32;278.15;1306800000
20011217;278.15;278.77;272.49;275.25;1260400000
20011218;275.25;280.72;272.89;279.7;1354000000
20011219;279.55;290.65;276.03;288.59;1484900000
20011220;288.6;290.16;282.64;286.03;1490500000
20011221;285.97;287.85;282.13;284.69;1694000000
20011224;284.7;288.86;284.43;286.8;439670000
20011226;286.92;292.76;286.92;289.8;790100000
20011227;289.92;294.14;288.52;292.86;876300000
20011228;292.8;296.18;289.38;294.5;917400000
20011231;294.53;298.37;292.08;293.94;943600000
20020102;293.94;298.32;287.96;297.74;1171000000
20020103;297.74;298.77;292.87;296.22;1398900000
20020104;296.22;296.78;290.81;294.17;1513000000
20020107;294.27;297.5;292.06;296.27;1308300000
20020108;296.27;296.27;290.72;292.25;1258800000
20020109;292.25;295.65;289.6;291.79;1452000000
20020110;291.83;294.85;289.32;293.19;1299000000
20020111;293.25;294.77;289.75;290.72;1211900000
20020114;290.55;295.85;289.1;293.84;1286400000
20020115;293.84;297.54;292.42;294.83;1386900000
20020116;294.86;297.05;291.7;293.83;1482500000
20020117;293.83;294.13;287.56;289.78;1380100000
20020118;289.67;291.86;287.03;290.04;1333300000
20020122;290.02;291.01;285.3;286.72;1311600000
20020123;286.72;289.82;284.81;287.76;1479200000
20020124;287.82;292.03;286.32;289.18;1552800000
20020125;289.18;291.06;286.13;289.26;1345100000
20020128;289.38;291.06;286.67;288.77;1186800000
20020129;288.89;291.31;279.92;281.3;1812000000
20020130;281.3;283.72;274.18;281.36;2019600000
20020131;281.28;287.28;279.17;285.71;1557000000
20020201;285.71;289.79;282.99;288;1367200000
20020204;287.94;288.3;282.64;284.92;1437600000
20020205;284.63;285.46;278.09;281.54;1778300000
20020206;281.14;283.21;275.12;278.04;1665800000
20020207;278.04;282.12;275.86;278.71;1441600000
20020208;278.65;281.08;274.54;278.33;1371900000
20020211;278.13;281.81;274.4;280.69;1159400000
20020212;280.74;286.35;279.05;282.42;1094200000
20020213;282.22;286.01;280.65;284.12;1215900000
20020214;283.91;284.36;279.64;282.35;1272500000
20020215;282.57;283.67;276.85;279.45;1359200000
20020219;279.35;280.51;273.89;275.18;1189900000
20020220;275.22;277.34;269.67;275.15;1438900000
20020221;275.28;278.61;271.74;273.64;1381600000
20020222;273.49;277.96;269.51;276.32;1411000000
20020225;276.36;278.51;272.08;275.66;1367400000
20020226;275.66;280.14;273.91;278.06;1309200000
20020227;277.78;282.14;276.85;279.71;1393800000
20020228;279.71;282.06;277.59;279.64;1392200000
20020301;279.64;284.64;278.87;284.05;1456500000
20020304;284.05;290.63;283.87;288.76;1594300000
20020305;288.77;293.65;287.02;292.98;1549300000
20020306;292.25;299.17;291.08;297.99;1541300000
20020307;297.92;302.17;294.99;299.71;1517400000
20020308;299.6;303.1;296.45;298.93;1412000000
20020311;298.93;302.86;296.09;300.54;1210200000
20020312;300.54;301.65;294.99;297.25;1304400000
20020313;297.14;298.28;293.19;294.36;1354000000
20020314;294.37;297.16;291.89;294.99;1208800000
20020315;295.11;299.41;293.76;295.93;1493900000
20020318;295.89;299.4;292.52;298.47;1169500000
20020319;298.47;301.86;296.09;299.16;1255000000
20020320;299.16;300.94;293.15;297.73;1304900000
20020321;297.67;306.02;296.41;305.24;1339200000
20020322;305.27;308.5;301.75;304.84;1243300000
20020325;304.78;307.07;301.19;303.76;1057900000
20020326;303.76;305.55;299.99;302.22;1223600000
20020327;302.23;306.65;300.76;305.32;1180100000
20020328;305.43;309.31;303.36;305.73;1147600000
20020401;305.73;306.29;302.16;304.25;1050900000
20020402;304.25;307.5;301.78;305.38;1176700000
20020403;305.59;306.1;300.54;304.03;1219700000
20020404;304.03;307.94;302.62;305.62;1283800000
20020405;305.62;308.06;302.52;304.01;1110200000
20020408;303.99;305.93;301.09;304.67;1095300000
20020409;304.64;305.95;301.65;302.7;1235400000
20020410;302.75;308.28;301.47;307.11;1447900000
20020411;307.11;308.48;301.73;302.41;1505600000
20020412;302.55;303.94;298.99;302.63;1282100000
20020415;302.67;302.73;297.32;298.26;1120400000
20020416;298.35;303.86;298.35;302.35;1341300000
20020417;302.26;306.76;301.1;305.86;1376900000
20020418;305.82;308.9;302.81;307.35;1359300000
20020419;307.4;309.49;304.7;308.74;1185000000
20020422;308.39;311.52;306.85;308.81;1181800000
20020423;308.96;314.1;308.16;310.75;1388500000
20020424;310.8;314.16;308.01;310.18;1373200000
20020425;310.1;310.28;304.24;305.99;1517400000
20020426;306.11;307.39;300;302.84;1374200000
20020429;302.75;306.09;299.09;302.55;1314700000
20020430;302.69;307.58;302.58;305.84;1628600000
20020501;305.77;307.62;302.59;305.64;1451400000
20020502;305.3;307.32;301.8;305.99;1364000000
20020503;305.8;308.2;303.31;306.86;1284500000
20020506;306.87;309.9;305.26;307.07;1122600000
20020507;307.27;308.95;302.52;304.4;1354700000
20020508;304.1;307.24;300.35;306.35;1502000000
20020509;306.35;308.26;302.46;303.46;1153000000
20020510;303.46;306.47;296.26;298.94;1171900000
20020513;298.45;299.35;292.47;297.31;1088600000
20020514;297.15;299.92;294.2;298.11;1414500000
20020515;297.87;298.87;291.63;293.9;1420200000
20020516;293.88;294.54;283.5;286.03;1256600000
20020517;286;287.36;275.83;282.81;1274400000
20020520;282.81;289.45;281.37;287.63;989800000
20020521;287.48;292.76;285.03;289.96;1169200000
20020522;290.02;298.01;289.9;297.38;1136300000
20020523;297.5;302.03;296.67;300.11;1192900000
20020524;300.1;302.93;295.68;299.51;885400000
20020528;299.51;300.41;295.23;297.81;996500000
20020529;297.41;297.41;290.41;292.61;1081800000
20020530;292.53;294.48;287.07;289.86;1286600000
20020531;289.88;291.56;286.28;288.4;1277300000
20020603;288.52;288.83;278.93;280.26;1324300000
20020604;280.26;285.71;279.33;283;1466600000
20020605;282.55;283.14;275.94;278.83;1300100000
20020606;278.91;279.64;271.24;272.57;1601500000
20020607;272.63;275.14;267.8;272.8;1341300000
20020610;272.82;276.95;270.41;274.76;1226200000
20020611;274.74;278.62;272.54;273.62;1212400000
20020612;273.62;278.68;272.11;276.27;1795720000
20020613;276.3;281.77;274.84;278.52;1405500000
20020614;278.52;279.5;272.36;276.6;1549000000
20020617;276.68;281;274.81;280.21;1236600000
20020618;280.21;285.55;279.42;283.33;1193100000
20020619;283.27;287.23;279.87;281.59;1336100000
20020620;281.48;283.67;276.03;277.08;1389700000
20020621;276.59;279.31;271.49;277;1497200000
20020624;277;277.71;269.88;272.01;1552600000
20020625;272.01;275.85;269.39;271.11;1513700000
20020626;271.11;271.71;264.45;268.83;336570000
20020627;268.83;272.65;264.09;269.25;1908600000
20020628;269.26;275.36;267.29;273.88;2117000000
20020701;273.88;274.86;268.32;269.1;1425500000
20020702;269.1;269.31;260.71;262.9;1823000000
20020703;262.89;265.55;258.52;260.92;1527800000
20020705;260.92;263.64;258.23;262.74;699400000
20020708;262.74;264.7;258.51;260.9;1184400000
20020709;260.83;262.3;252.44;252.99;1348900000
20020710;253.03;253.03;236.26;237.99;1816900000
20020711;238.04;247.84;234.13;246.39;2080480000
20020712;246.29;246.29;234.69;237.92;1607400000
20020715;237.93;243.3;219.76;241.76;2574800000
20020716;241.76;244.48;233.02;234.7;1843700000
20020717;234.85;240.72;229.71;232.47;2566500000
20020718;232.57;233.7;224.82;226.12;1736300000
20020719;226.12;226.12;211.74;214.94;2654100000
20020722;214.94;217.49;204.28;209.66;2248060000
20020723;209.56;212.96;188.92;191.85;2441020000
20020724;191.85;209.71;183.71;208.18;2775560000
20020725;207.99;223.32;205.91;218.53;2424700000
20020726;218.5;223.08;212.26;216.99;1796100000
20020729;216.99;224.07;214.2;219.97;1778650000
20020730;219.92;237.36;218.33;235.58;1826090000
20020731;235.58;242.38;226.51;237.2;2049360000
20020801;237.03;239.52;224.67;230.61;1672200000
20020802;230.61;233.58;222.39;226.07;1538100000
20020805;225.8;231.49;222.95;224.52;1425500000
20020806;224.6;235.04;224.6;232.26;1514100000
20020807;231.93;236.81;229.3;233.83;1490400000
20020808;233.85;238.35;229.9;236.62;1646700000
20020809;236.54;241.01;232.95;237.94;1294900000
20020812;237.62;242.62;233.89;241.36;1036500000
20020813;241.1;241.48;234.11;235.36;1297700000
20020814;235.33;243.3;233.3;242.42;1533800000
20020815;242.2;246.4;239.19;242.5;1505100000
20020816;242.44;242.44;236.88;239.18;1265300000
20020819;239.18;243.09;236.8;241.87;1299800000
20020820;241.74;245.12;238.31;242.49;1308500000
20020821;242.63;250.16;240.89;249.32;1353100000
20020822;249.32;256.35;247.78;253.23;1373000000
20020823;253.15;254.68;247.71;249.51;1071500000
20020826;249.51;255.79;249.51;254.69;1016900000
20020827;254.82;257.64;249.87;250.93;1307700000
20020828;250.5;252.45;245.84;249.63;1146600000
20020829;249.57;249.73;243.34;245.85;1271100000
20020830;245.93;246.93;239.16;242.52;929900000
20020903;242.53;242.55;232.82;234.88;1323400000
20020904;234.42;237.17;229.41;233.96;1372100000
20020905;233.96;236.42;230.19;233.82;1401300000
20020906;233.93;237.38;232.41;234.56;1184500000
20020909;234.48;236.2;228.98;234.06;1130600000
20020910;234.08;234.6;226.68;228.69;1186400000
20020911;228.92;232.62;226.55;229.28;846600000
20020912;229.33;229.33;220.79;222.1;1191600000
20020913;221.83;227.5;219.37;225.63;1271000000
20020916;225.63;225.63;216.48;221.94;1001400000
20020917;222.07;224.81;212.53;213.92;1448600000
20020918;213.86;223.76;211.05;220.84;1501000000
20020919;220.66;222.25;215.29;217.25;1524000000
20020920;217.22;217.22;207.67;213.3;1792800000
20020923;213.3;213.71;205.9;209.17;1381100000
20020924;209.17;209.17;200.94;204.38;1670240000
20020925;204.44;212.43;203.1;209.23;1651500000
20020926;209.31;219.42;209.31;218.17;1650000000
20020927;218.09;219.78;211.7;213.77;1507300000
20020930;213.77;217.2;208.93;215.07;1721870000
20021001;215.11;219.8;210.66;218.54;1780900000
20021002;218.65;221.19;212.49;214.79;1668900000
20021003;214.93;218.7;208.61;210.58;1674500000
20021004;210.37;210.39;196.87;200.81;1835930000
20021007;200.79;204.97;195.03;197.12;1576500000
20021008;197.2;199.31;173.88;185.39;1938430000
20021009;184.98;184.98;165.49;167.57;1885030000
20021010;167.65;184.11;161.38;181.28;2090230000
20021011;181.44;189.53;177.85;183.66;1854130000
20021014;182.78;182.78;169.28;178.98;1200300000
20021015;178.98;183.76;175.05;178.13;1956000000
20021016;178.13;178.5;168.5;169.88;1585000000
20021017;170.03;176.67;166.23;172.63;1780390000
20021018;172.45;176.95;167.61;175.35;1423100000
20021021;175.33;185.81;173.75;185.13;1447000000
20021022;185.13;190.16;177.87;181.86;1549200000
20021023;181.92;188.92;180.39;186.78;1593900000
20021024;186.83;191.6;183.8;186.78;1700570000
20021025;186.78;191.89;183.38;190.3;1340400000
20021028;190.49;197.61;190.49;194.5;1382600000
20021029;194.22;197.75;189.67;194.36;1529700000
20021030;194.36;199.86;194.09;198.86;1422300000
20021031;198.65;200.99;194.76;198.25;1641300000
20021101;198.1;201.61;195.51;199.73;1450400000
20021104;199.7;210.43;199.6;206.55;1645900000
20021105;206.33;208.55;201.93;206.85;1354100000
20021106;206.55;211.79;204.89;209.43;1674000000
20021107;209.34;209.34;198.11;202.28;1466900000
20021108;201.95;203.1;194.15;195.87;1446500000
20021111;195.84;197.23;190.39;194.72;1113000000
20021112;194.78;197.51;188.73;190.74;1377100000
20021113;190.12;195.17;188.53;193.05;1463400000
20021114;193.17;198.71;192.72;196.43;1488100000
20021115;196.44;200.72;194.77;200.34;1400100000
20021118;200.36;202.78;196.41;198.23;1282600000
20021119;198.17;200.35;195.01;197.37;1337400000
20021120;197.37;200.58;194.73;198.42;1517300000
20021121;198.53;201.68;196.61;199.3;2415100000
20021122;199.3;207.08;197.59;205.61;1626800000
20021125;205.61;209.5;200.95;205.81;1574000000
20021126;205.78;206.97;200.33;201.33;1543600000
20021127;200.97;204.97;199.63;202.97;1350300000
20021129;202.97;204.61;200.65;203.29;643460000
20021202;203.27;206.09;198.64;200.65;1612000000
20021203;200.49;206.05;199.09;203.88;1488400000
20021204;203.81;206.21;198.08;199.04;1588900000
20021205;198.77;202.25;196.43;198.37;1250200000
20021206;198.3;200.1;195.26;198.95;1241100000
20021209;198.95;203.46;197.76;200.44;1320800000
20021210;200.5;203.74;198.88;202.99;1286600000
20021211;203;206.49;200.38;205.21;1285100000
20021212;205.21;207.38;202.89;206.33;1255300000
20021213;206.33;211.01;204.94;209.1;1330800000
20021216;209.11;212.85;207.37;211.36;1271600000
20021217;211.27;215.08;210.66;213.26;1251800000
20021218;213.2;215.6;211.1;213.24;1446200000
20021219;213.1;214.2;210.16;212.53;1385900000
20021220;212.67;216.8;212.67;215.5;1782730000
20021223;215.5;217.06;212.22;213.82;1112100000
20021224;213.91;215.69;212.68;214.31;458310000
20021226;214.31;217.7;213.85;215.69;721100000
20021227;215.72;216.85;211.62;212.86;758400000
20021230;212.86;215.67;211.71;214.79;1057800000
20021231;214.7;216.14;212.02;215.18;1088500000
20030102;215.16;220;214.82;219.78;1229200000
20030103;219.75;222.96;218.49;221.2;1130800000
20030106;221.38;232.06;221.38;231.27;1435900000
20030107;230.95;230.95;222.45;225.78;1545200000
20030108;225.78;229.11;223.86;226.68;1467600000
20030109;226.71;228.59;224.03;226.99;1560300000
20030110;226.99;227.14;222.51;225.48;1485400000
20030113;225.08;225.08;218.71;221.06;1396300000
20030114;221.14;223.79;218.84;222.15;1379400000
20030115;222.25;223.51;218.77;221.36;1432100000
20030116;221.37;224.37;219.26;221.17;1534600000
20030117;221.17;221.17;217.04;219.11;1358200000
20030121;219.26;221.39;214.24;215.19;1335200000
20030122;215.17;216.95;210.24;213.34;1560800000
20030123;213.33;218.23;212.96;215.6;1744550000
20030124;215.6;215.6;208.78;210.66;1574800000
20030127;210.52;210.52;202.35;203.26;1435900000
20030128;203.4;210.99;203.4;209.28;1459100000
20030129;209.05;210.62;204.83;208.76;1595400000
20030130;208.61;210.27;205.21;205.92;1510300000
20030131;205.78;209.48;204.41;207.75;1578530000
20030203;207.84;211.39;206.92;209.73;1258500000
20030204;209.69;209.69;205.45;206.88;1451600000
20030205;206.8;208.8;203.8;204.35;1450800000
20030206;203.97;206.4;201.22;203.41;1430900000
20030207;203.41;204.37;198.61;199.84;1276800000
20030210;199.51;202.59;198.13;200.77;1238200000
20030211;201.12;202.53;195.91;196.85;1307000000
20030212;196.35;197.9;189.06;190.22;1260500000
20030213;190.13;195.92;185.17;193.51;1489300000
20030214;193.6;197.7;191.84;196.17;1404600000
20030218;196.18;199.73;195.23;198.29;1250800000
20030219;198.28;199.72;194.94;196.77;1075600000
20030220;196.89;200.91;196.2;198.47;1175500000
20030221;198.59;203.48;198.21;200.6;1398200000
20030224;200.61;202.49;198.33;199.55;1229200000
20030225;199.55;203.03;197.28;200.7;1483700000
20030226;200.38;201.27;195.87;196.54;1374400000
20030227;196.58;200.78;196.3;198.3;1287800000
20030228;198.41;200.92;196.46;197.96;1373300000
20030303;198.07;202.44;198.07;199.5;1208900000
20030304;199.55;200.27;196.53;197.34;1256600000
20030305;197.26;200.57;196.03;199.84;1332700000
20030306;199.45;201.67;197.34;200.71;1299200000
20030307;200.66;202.21;197.85;200.66;1368500000
20030310;200.5;200.5;195.28;196.26;1255000000
20030311;196.26;199.43;195.13;195.93;1427700000
20030312;195.9;198.68;193.96;196.84;1620000000
20030313;196.87;200.72;196.36;198.66;1816300000
20030314;198.77;201.14;197.71;199.15;1541900000
20030317;199.17;204.07;198.99;203.44;1700420000
20030318;203.5;206.85;202.77;206.21;1555100000
20030319;206.21;208.09;204.32;206.29;1473400000
20030320;206.29;208.73;204.31;207.66;1439100000
20030321;207.76;211.66;207.09;210.55;1883710000
20030324;210.4;210.4;204.76;206.2;1293000000
20030325;206.2;210.94;205.66;209.53;1333400000
20030326;209.54;211.57;206.67;207.52;1319700000
20030327;207.47;209.83;204.84;208.92;1232900000
20030328;208.92;210.46;207.13;209.29;1227000000
20030331;209.24;210.96;206.38;208;1495500000
20030401;208.11;211.25;206.9;210.22;1461600000
20030402;210.3;213.29;209.12;209.93;1589800000
20030403;210.01;211.53;207.37;208.71;1351500000
20030404;208.84;212.28;208.05;211.79;1241200000
20030407;212.04;216.11;210.63;211.1;1494000000
20030408;211.22;212.89;209.58;210.35;1235400000
20030409;210.48;213.32;208.69;210.04;1293700000
20030410;210.1;212.38;209.2;211.68;1275300000
20030411;211.85;214.13;209.79;210.85;1141600000
20030414;210.85;214.49;210.85;213.89;1131000000
20030415;213.81;217.43;213.17;216.82;1460200000
20030416;216.83;218.2;214.51;215.71;1587600000
20030417;215.64;217.91;214.77;217.19;1430600000
20030421;217.19;219.05;215.43;217.2;1118700000
20030422;217.2;220.63;215.51;219.64;1631200000
20030423;219.62;220.77;216.85;219.48;1667200000
20030424;219.54;224.76;218.73;223.06;1648100000
20030425;223.15;224.42;220.23;221.47;1335800000
20030428;221.36;225.59;221.33;224.69;1273000000
20030429;224.77;226.68;222.5;224.2;1525600000
20030430;224.2;226.59;222.21;224.85;1788510000
20030501;224.66;225.78;220.18;222.81;1397500000
20030502;222.81;225.48;221.29;224.59;1554300000
20030505;224.42;226.51;222.72;225.11;1446300000
20030506;225.12;226.63;223.48;225.12;1602400000
20030507;224.84;225.98;222.26;224.71;1531900000
20030508;224.71;225.41;222.25;223.95;1379600000
20030509;223.97;226.47;223.17;225.62;1326100000
20030512;225.21;227.84;223.64;226.21;1378800000
20030513;225.94;227.53;224.2;226.1;1418100000
20030514;225.97;228.4;224.27;226.75;1401800000
20030515;226.65;231.43;226.32;230.65;1508700000
20030516;230.67;236.21;229.85;235.08;1505500000
20030519;235.03;235.03;230.21;231.47;1375700000
20030520;231.49;234.53;230.97;233.09;1505300000
20030521;233.15;234.21;229.95;232.59;1457800000
20030522;232.49;237.54;231.98;236.48;1448500000
20030523;236.53;247.3;236.53;244.9;1201000000
20030527;244.83;249.84;242.89;248.8;1532000000
20030528;248.52;249.97;245.73;247.11;1559000000
20030529;247.11;249.43;240.02;242.08;1685800000
20030530;242.08;246.94;242.07;245.63;1688800000
20030602;245.77;249.98;245.71;247.69;1662500000
20030603;247.72;250.01;246;249.01;1450200000
20030604;248.91;252.62;247.88;251.41;1618700000
20030605;251.1;251.67;246.86;248.18;1693100000
20030606;248.33;251.57;245.37;246.27;1837200000
20030609;246.27;247.92;244.05;245.61;1307000000
20030610;245.58;248.69;244.24;246.95;1275400000
20030611;247.03;249.59;245.63;248.8;1520000000
20030612;248.82;253.03;247.64;252.19;1553100000
20030613;252.26;253.42;247.65;249.01;1271600000
20030616;249.05;255.47;249.05;255;1345900000
20030617;255.03;256.65;250.92;252.57;1479700000
20030618;252.54;254.15;250.17;253.04;1488900000
20030619;253.01;256.24;251.83;253.94;1530100000
20030620;254.01;258.13;252.89;254.37;1698000000
20030623;254.39;255.43;249.99;251.47;1398100000
20030624;251.42;252.89;248.42;250.51;1388300000
20030625;250.54;254.58;249.6;250.5;1459200000
20030626;250.65;253.59;249.26;252.13;1387400000
20030627;252.13;253.14;248.56;249.52;1267800000
20030630;249.53;252.56;249.15;250.99;1587200000
20030701;250.9;251.9;246.66;250.22;1460200000
20030702;250.25;252.47;248.64;251.49;1519300000
20030703;251.49;251.99;248.42;249.57;775900000
20030707;249.6;252.42;248.47;249.5;1429100000
20030708;249.52;249.97;246.16;247.33;1565700000
20030709;247.29;248.58;244.41;245.31;1618000000
20030710;245.25;245.25;239.16;240.58;1465700000
20030711;240.68;243.21;239.93;242.35;1212700000
20030714;242.49;245.54;241.22;242.01;1448900000
20030715;242.1;243.12;238.03;238.63;1518600000
20030716;238.59;239.28;232.83;234.7;1662000000
20030717;234.66;235.57;231.77;233.67;1661400000
20030718;233.71;238.42;233.71;237.59;1365200000
20030721;237.54;238.17;232.62;233.56;1254200000
20030722;233.7;238.73;233.29;237.92;1439700000
20030723;238.03;239.15;235.01;235.84;1362700000
20030724;235.9;239.18;234.89;236.44;1559000000
20030725;236.5;239.26;234.97;237.51;1397500000
20030728;237.56;238.4;234.69;235.75;1328600000
20030729;235.64;238;234.06;235.56;1508900000
20030730;235.54;238.38;234.08;235.4;1391900000
20030731;235.28;238.59;234.31;235.93;1608000000
20030801;235.92;236.59;233.06;234.54;1390600000
20030804;234.66;236.2;230.95;235.03;1318700000
20030805;234.75;236.28;229.97;231.12;1351700000
20030806;230.79;234.58;228.79;233.16;1491000000
20030807;233.15;235.28;231.61;234.48;1389300000
20030808;234.48;236.87;233.63;236.16;1086600000
20030811;235.81;237.48;234.25;235.88;1022200000
20030812;235.92;238.84;234.87;238.67;1132300000
20030813;238.25;239.83;236.18;237.94;1208800000
20030814;237.98;239.08;236.14;237.96;1186800000
20030815;237.96;238.87;235.67;237.47;636370000
20030818;237.46;237.61;233.94;236.1;1127600000
20030819;236.1;237.88;234.29;236.03;1300600000
20030820;236.02;239.91;235.4;239.08;1210800000
20030821;239.16;241.63;237.08;239.31;1407100000
20030822;239.29;239.89;235.39;236.3;1308900000
20030825;236.26;238.63;235.47;238.09;957300000
20030826;238.09;239.67;236.23;238.8;1178700000
20030827;238.64;239.66;237.08;238.74;1051400000
20030828;238.71;239.64;236.9;238.69;1165200000
20030829;238.69;239.77;236.69;239.57;945100000
20030902;239.57;243.81;238.32;243.47;1470500000
20030903;243.45;246.03;242.37;244.84;1675600000
20030904;244.53;245.74;242.44;244.34;1453900000
20030905;244.34;244.94;241.74;243.53;1465200000
20030908;243.6;246.33;243.01;245.74;1299300000
20030909;245.7;246.4;242.93;244.16;1414800000
20030910;244.12;246.45;242.92;245.05;1582100000
20030911;245.05;247.12;243.34;243.98;1335900000
20030912;243.99;246.17;241.65;245.71;1236700000
20030915;245.63;246.13;242.4;244.21;1151300000
20030916;244.25;247.25;243.48;246.31;1403200000
20030917;246.31;247.05;243.96;245.09;1338210000
20030918;245.06;249.78;245.06;249.23;1498800000
20030919;249.26;250.76;247.57;250.11;1518600000
20030922;249.98;249.98;245.92;247.85;1278800000
20030923;247.85;249.73;246.83;248.54;1301700000
20030924;248.54;248.83;244.65;245.61;1556000000
20030925;245.66;248.13;244.83;246.41;1530000000
20030926;246.45;249.86;244.14;248.98;1472500000
20030929;248.96;252.43;248.12;252.02;1366500000
20030930;251.99;252.72;248.17;250.59;1590500000
20031001;250.56;253.4;249.45;253.03;1566300000
20031002;252.96;254.41;250.96;253.32;1269300000
20031003;253.42;256.12;252.33;253.17;1570500000
20031006;253.21;254.51;251.79;253.85;1025800000
20031007;253.89;254.22;250.16;252.78;1279500000
20031008;252.89;254.4;250.96;252.46;1262500000
20031009;252.46;255.44;251.9;253.56;1578700000
20031010;253.56;254.55;251.22;253;1108100000
20031013;253.01;255.26;252.3;253.91;1040500000
20031014;253.89;255.63;252.37;255.01;1271900000
20031015;254.97;254.97;251.1;252.43;1521100000
20031016;252.44;254.3;251.26;253.21;1417700000
20031017;253.24;254.4;250.96;252.1;1352000000
20031020;252.12;253.63;250.77;252.58;1172600000
20031021;252.48;255.37;251.72;253.22;1498000000
20031022;253.21;254.4;251.18;252.97;1647200000
20031023;252.91;254.31;250.96;252.63;1604300000
20031024;252.63;253.64;250.67;252.74;1420300000
20031027;252.73;255.63;251.42;252.17;1371800000
20031028;252.05;253.1;250.28;252.25;1629200000
20031029;252.09;253.96;250.8;252.86;1562600000
20031030;252.65;254.68;251.47;253.51;1629700000
20031031;253.55;255.42;251.77;252.7;1498900000
20031103;252.77;256.24;252.37;255.38;1378200000
20031104;255.3;255.3;251.85;252.58;1417600000
20031105;252.36;254.13;250.73;252.82;1401800000
20031106;252.58;253.07;249.62;251.73;1453900000
20031107;251.4;252.47;248.58;250.12;1440500000
20031110;250.24;251.77;248.59;250.05;1243600000
20031111;250.08;250.95;248.24;250.01;1162500000
20031112;249.55;251.03;248.29;249.6;1349300000
20031113;249.54;250.13;247.54;249.07;1383000000
20031114;249.08;250.58;247.37;248.66;1356100000
20031117;248.63;248.63;244.62;246.34;1374300000
20031118;246.34;248.12;242.8;243.47;1354300000
20031119;243.47;247.91;243.42;246.2;1326200000
20031120;246.19;248.69;243.24;245.28;1326700000
20031121;245.39;246.75;243.67;245.39;1273800000
20031124;245.42;248.96;245.42;247.72;1302800000
20031125;247.59;250.12;246.77;249.11;1333700000
20031126;248.67;250.89;247.67;250.3;1097700000
20031128;250.3;251.47;249.45;250.41;487220000
20031201;250.45;253.38;249.49;252.81;1375000000
20031202;252.81;254.37;251.15;252.89;1383200000
20031203;252.89;254.77;250.93;252.16;1441700000
20031204;251.87;254.37;250.56;253.52;1463100000
20031205;253.57;256.68;251.94;253.81;1265900000
20031208;253.89;256.3;252.79;255.61;1218900000
20031209;255.65;256.72;252.02;252.73;1465500000
20031210;252.75;254.92;251.63;253.07;1444000000
20031211;253.07;255.32;252.39;254.13;1441100000
20031212;254.15;255.46;252.73;254.25;1223100000
20031215;254.25;256.94;253.25;254.34;1520800000
20031216;254.48;256.86;253.43;255.67;1547900000
20031217;255.69;258.02;253.88;257.6;1441700000
20031218;257.6;261.57;256.31;260.6;1579900000
20031219;260.62;262.89;258.75;261.36;1657300000
20031222;261.36;263.61;259.9;263.32;1251700000
20031223;263.26;265.52;262.4;264.85;1145300000
20031224;264.85;266.04;263.35;264.75;518060000
20031226;264.75;265.99;264.06;264.73;356070000
20031229;264.74;267.33;264.17;266.81;1058800000
20031230;266.83;268.55;265.67;267.7;1012600000
20031231;267.65;268.48;265.94;266.9;1027500000
20040102;266.79;269.29;265.25;266.45;1153200000
20040105;266.45;268.57;263.54;266.51;1578200000
20040106;266.48;266.9;263.74;265.87;1494500000
20040107;265.87;268.27;265.01;267.7;1704900000
20040108;267.63;269.38;265.5;267.92;1868400000
20040109;267.85;269;265.28;266.99;1720700000
20040112;266.95;268.22;265.14;266.31;1510200000
20040113;266.31;267.78;264.66;266.18;1595900000
20040114;266.17;268.96;266.01;268.27;1514600000
20040115;268.27;268.77;265.23;266.17;1695000000
20040116;266.26;268.18;265.17;266.81;1721100000
20040120;266.71;268.66;265.24;268.13;1698200000
20040121;268.17;273.24;267.09;272.79;1757600000
20040122;272.82;274.83;270.19;272.61;1693700000
20040123;272.57;274.09;269.78;271.29;1561200000
20040126;271.27;271.77;267.38;269.99;1480600000
20040127;270.05;271.45;267.88;268.94;1673100000
20040128;268.82;274.83;268.57;271.58;1842000000
20040129;271.48;275.08;269.57;272.61;1921900000
20040130;272.59;273.49;270.03;271.94;1635000000
20040202;271.92;273.81;269.74;271.29;1599200000
20040203;271.32;273.42;269.27;272.74;1476900000
20040204;272.52;272.52;267.74;269.33;1634800000
20040205;269.41;270.92;266.55;267.61;1566600000
